1,0.0,0.0,-0.31683168316831684,0.04455445544554455,-0.5297029702970297,-0.054455445544554455,-0.6782178217821783,-0.15346534653465346,-0.7722772277227723,-0.21782178217821782,-0.5198019801980198,-0.400990099009901,-0.7425742574257426,-0.4801980198019802,-0.8861386138613861,-0.5445544554455446,-1.0,-0.6089108910891089,-0.47029702970297027,-0.3910891089108911,-0.7722772277227723,-0.22772277227722773,-0.7128712871287128,-0.10396039603960396,-0.6237623762376238,-0.09405940594059406,-0.42574257425742573,-0.3217821782178218,-0.6881188118811881,-0.12376237623762376,-0.6188118811881188,-0.034653465346534656,-0.5396039603960396,-0.04950495049504951,-0.3910891089108911,-0.21782178217821782,-0.6089108910891089,-0.06435643564356436,-0.5643564356435643,0.0049504950495049506,-0.49504950495049505,0.0
1,0.0,0.0,-0.2670157068062827,0.04712041884816754,-0.4816753926701571,0.0,-0.6387434554973822,-0.020942408376963352,-0.7486910994764397,0.015706806282722512,-0.518324607329843,-0.4293193717277487,-0.7329842931937173,-0.5445026178010471,-0.8795811518324608,-0.6178010471204188,-1.0,-0.7015706806282722,-0.47643979057591623,-0.4293193717277487,-0.8219895287958116,-0.3089005235602094,-0.7643979057591623,-0.16753926701570682,-0.6492146596858639,-0.1518324607329843,-0.450261780104712,-0.3612565445026178,-0.7643979057591623,-0.2094240837696335,-0.7015706806282722,-0.09424083769633508,-0.5968586387434555,-0.10471204188481675,-0.4293193717277487,-0.25654450261780104,-0.7120418848167539,-0.1099476439790576,-0.6649214659685864,-0.015706806282722512,-0.5654450261780105,-0.005235602094240838
1,0.0,0.0,-0.2648648648648649,-0.07027027027027027,-0.4756756756756757,-0.2,-0.6378378378378379,-0.2702702702702703,-0.7567567567567568,-0.2810810810810811,-0.4,-0.6,-0.5837837837837838,-0.772972972972973,-0.7135135135135136,-0.8864864864864865,-0.8,-1.0,-0.3891891891891892,-0.5783783783783784,-0.7675675675675676,-0.5297297297297298,-0.7243243243243244,-0.3945945945945946,-0.6162162162162163,-0.3783783783783784,-0.3945945945945946,-0.4918918918918919,-0.7405405405405405,-0.4,-0.6864864864864865,-0.2864864864864865,-0.5837837837837838,-0.2972972972972973,-0.41081081081081083,-0.372972972972973,-0.7189189189189189,-0.2810810810810811,-0.6810810810810811,-0.1891891891891892,-0.5837837837837838,-0.1783783783783784
1,0.0,0.0,-0.11637931034482758,-0.16810344827586207,-0.21982758620689655,-0.33620689655172414,-0.3232758620689655,-0.4267241379310345,-0.4224137931034483,-0.46120689655172414,-0.1206896551724138,-0.5646551724137931,-0.22413793103448276,-0.7543103448275862,-0.28879310344827586,-0.8793103448275862,-0.3232758620689655,-1.0,-0.13793103448275862,-0.5344827586206896,-0.4396551724137931,-0.6163793103448276,-0.44396551724137934,-0.4870689655172414,-0.3620689655172414,-0.44396551724137934,-0.1810344827586207,-0.46551724137931033,-0.47844827586206895,-0.5,-0.46551724137931033,-0.38362068965517243,-0.38362068965517243,-0.36637931034482757,-0.2413793103448276,-0.3793103448275862,-0.49137931034482757,-0.3922413793103448,-0.47844827586206895,-0.3017241379310345,-0.40086206896551724,-0.2801724137931034
1,0.0,0.0,-0.05241935483870968,-0.1774193548387097,-0.10080645161290322,-0.3629032258064516,-0.18548387096774194,-0.4838709677419355,-0.2862903225806452,-0.5403225806451613,0.008064516129032258,-0.5201612903225806,-0.04435483870967742,-0.75,-0.06048387096774194,-0.8911290322580645,-0.056451612903225805,-1.0,-0.008064516129032258,-0.4838709677419355,-0.2661290322580645,-0.6411290322580645,-0.31048387096774194,-0.5524193548387096,-0.2701612903225806,-0.49193548387096775,-0.06854838709677419,-0.4274193548387097,-0.33064516129032256,-0.5403225806451613,-0.3467741935483871,-0.45161290322580644,-0.2903225806451613,-0.4112903225806452,-0.14516129032258066,-0.3588709677419355,-0.3629032258064516,-0.4596774193548387,-0.375,-0.3911290322580645,-0.32661290322580644,-0.34274193548387094
1,0.0,0.0,-0.0796812749003984,-0.2350597609561753,-0.055776892430278883,-0.41832669322709165,-0.027888446215139442,-0.5537848605577689,-0.03187250996015936,-0.649402390438247,0.26693227091633465,-0.5139442231075697,0.250996015936255,-0.7370517928286853,0.24302788844621515,-0.8884462151394422,0.24302788844621515,-1.0,0.2908366533864542,-0.4581673306772908,0.07171314741035857,-0.6613545816733067,-0.0796812749003984,-0.6533864541832669,-0.1553784860557769,-0.6095617529880478,0.24701195219123506,-0.398406374501992,-0.03187250996015936,-0.5537848605577689,-0.12749003984063745,-0.49800796812749004,-0.14342629482071714,-0.4302788844621514,0.1553784860557769,-0.3426294820717131,-0.0796812749003984,-0.46613545816733065,-0.15139442231075698,-0.43824701195219123,-0.1553784860557769,-0.398406374501992
1,0.0,0.0,-0.11229946524064172,-0.1657754010695187,-0.13368983957219252,-0.33689839572192515,-0.13368983957219252,-0.45454545454545453,-0.10160427807486631,-0.4919786096256685,0.3048128342245989,-0.45989304812834225,0.37433155080213903,-0.6898395721925134,0.4117647058823529,-0.8716577540106952,0.45989304812834225,-1.0,0.35294117647058826,-0.37967914438502676,0.13903743315508021,-0.6310160427807486,0.0053475935828877,-0.5347593582887701,0.026737967914438502,-0.44385026737967914,0.32620320855614976,-0.29411764705882354,0.058823529411764705,-0.5187165775401069,-0.053475935828877004,-0.43315508021390375,-0.0053475935828877,-0.35294117647058826,0.23529411764705882,-0.21390374331550802,0.016042780748663103,-0.42780748663101603,-0.08021390374331551,-0.36363636363636365,-0.0481283422459893,-0.2727272727272727
1,0.0,0.0,-0.1346938775510204,-0.2530612244897959,-0.16326530612244897,-0.44081632653061226,-0.17142857142857143,-0.5755102040816327,-0.1673469387755102,-0.6163265306122448,0.19183673469387755,-0.5551020408163265,0.22040816326530613,-0.7591836734693878,0.24897959183673468,-0.889795918367347,0.2897959183673469,-1.0,0.24081632653061225,-0.5020408163265306,0.04081632653061224,-0.7224489795918367,-0.061224489795918366,-0.6244897959183674,-0.044897959183673466,-0.5428571428571428,0.2163265306122449,-0.43673469387755104,-0.0163265306122449,-0.6122448979591837,-0.08979591836734693,-0.5265306122448979,-0.0653061224489796,-0.4489795918367347,0.1469387755102041,-0.3795918367346939,-0.0326530612244898,-0.5306122448979592,-0.10204081632653061,-0.4857142857142857,-0.10204081632653061,-0.42857142857142855
1,0.0,0.0,-0.11737089201877934,-0.15023474178403756,-0.1784037558685446,-0.323943661971831,-0.20657276995305165,-0.4694835680751174,-0.12206572769953052,-0.47417840375586856,0.1643192488262911,-0.5023474178403756,0.18309859154929578,-0.7276995305164319,0.19248826291079812,-0.8826291079812206,0.20657276995305165,-1.0,0.2535211267605634,-0.4460093896713615,0.046948356807511735,-0.6291079812206573,-0.07042253521126761,-0.5117370892018779,-0.046948356807511735,-0.4225352112676056,0.28169014084507044,-0.36619718309859156,0.028169014084507043,-0.5117370892018779,-0.056338028169014086,-0.41784037558685444,-0.023474178403755867,-0.3380281690140845,0.24413145539906103,-0.27699530516431925,0.046948356807511735,-0.41784037558685444,-0.03755868544600939,-0.37089201877934275,-0.03755868544600939,-0.3051643192488263
1,0.0,0.0,-0.13877551020408163,-0.2163265306122449,-0.19183673469387755,-0.39591836734693875,-0.22040816326530613,-0.5346938775510204,-0.17551020408163265,-0.5510204081632653,0.11428571428571428,-0.5673469387755102,0.11836734693877551,-0.7673469387755102,0.11836734693877551,-0.8938775510204081,0.1346938775510204,-1.0,0.17959183673469387,-0.5183673469387755,-0.00816326530612245,-0.7020408163265306,-0.10612244897959183,-0.5918367346938775,-0.08979591836734693,-0.5142857142857142,0.19591836734693877,-0.4489795918367347,-0.0326530612244898,-0.5755102040816327,-0.09795918367346938,-0.47346938775510206,-0.053061224489795916,-0.4122448979591837,0.16326530612244897,-0.37142857142857144,-0.024489795918367346,-0.4816326530612245,-0.07755102040816327,-0.4204081632653061,-0.04897959183673469,-0.363265306122449
1,0.0,0.0,-0.18181818181818182,-0.17768595041322313,-0.2892561983471074,-0.359504132231405,-0.34710743801652894,-0.49586776859504134,-0.28512396694214875,-0.5165289256198347,-0.024793388429752067,-0.5867768595041323,-0.08677685950413223,-0.7768595041322314,-0.12396694214876033,-0.8966942148760331,-0.1322314049586777,-1.0,0.05785123966942149,-0.5537190082644629,-0.17355371900826447,-0.6818181818181818,-0.24380165289256198,-0.5495867768595041,-0.2066115702479339,-0.4793388429752066,0.09504132231404959,-0.48760330578512395,-0.16115702479338842,-0.5578512396694215,-0.2024793388429752,-0.4462809917355372,-0.1487603305785124,-0.3925619834710744,0.08677685950413223,-0.40082644628099173,-0.10743801652892562,-0.47107438016528924,-0.15702479338842976,-0.4132231404958678,-0.1322314049586777,-0.36363636363636365
1,0.0,0.0,-0.1518324607329843,-0.041884816753926704,-0.31413612565445026,-0.18848167539267016,-0.418848167539267,-0.3089005235602094,-0.34554973821989526,-0.3507853403141361,-0.1099476439790576,-0.5445026178010471,-0.2356020942408377,-0.7539267015706806,-0.3298429319371728,-0.8848167539267016,-0.38219895287958117,-1.0,0.005235602094240838,-0.5445026178010471,-0.27225130890052357,-0.5968586387434555,-0.2879581151832461,-0.39790575916230364,-0.20418848167539266,-0.34554973821989526,0.08900523560209424,-0.4816753926701571,-0.18848167539267016,-0.4712041884816754,-0.20418848167539266,-0.3089005235602094,-0.12041884816753927,-0.28272251308900526,0.13612565445026178,-0.3769633507853403,-0.08376963350785341,-0.387434554973822,-0.11518324607329843,-0.2931937172774869,-0.05235602094240838,-0.25654450261780104
1,0.0,0.0,-0.2616822429906542,-0.1261682242990654,-0.43457943925233644,-0.27102803738317754,-0.5420560747663551,-0.3878504672897196,-0.5046728971962616,-0.411214953271028,-0.2523364485981308,-0.5981308411214953,-0.3878504672897196,-0.780373831775701,-0.4766355140186916,-0.897196261682243,-0.5373831775700935,-1.0,-0.14953271028037382,-0.5887850467289719,-0.4392523364485981,-0.6401869158878505,-0.45794392523364486,-0.4719626168224299,-0.38317757009345793,-0.4158878504672897,-0.08878504672897196,-0.5280373831775701,-0.37850467289719625,-0.5093457943925234,-0.37850467289719625,-0.37850467289719625,-0.29906542056074764,-0.34579439252336447,-0.07009345794392523,-0.42990654205607476,-0.2850467289719626,-0.4252336448598131,-0.3037383177570093,-0.35046728971962615,-0.24766355140186916,-0.32242990654205606
1,0.0,0.0,-0.275,-0.11,-0.455,-0.245,-0.58,-0.365,-0.53,-0.39,-0.285,-0.61,-0.44,-0.79,-0.55,-0.9,-0.625,-1.0,-0.175,-0.61,-0.485,-0.635,-0.485,-0.445,-0.405,-0.395,-0.1,-0.55,-0.415,-0.5,-0.405,-0.35,-0.315,-0.325,-0.075,-0.44,-0.325,-0.41,-0.335,-0.315,-0.265,-0.285
1,0.0,0.0,-0.3081081081081081,-0.08108108108108109,-0.5297297297297298,-0.21621621621621623,-0.6756756756756757,-0.31351351351351353,-0.6702702702702703,-0.34054054054054056,-0.3783783783783784,-0.6162162162162163,-0.5891891891891892,-0.7837837837837838,-0.7081081081081081,-0.8918918918918919,-0.8,-1.0,-0.2702702702702703,-0.6162162162162163,-0.6216216216216216,-0.6054054054054054,-0.6054054054054054,-0.41621621621621624,-0.5081081081081081,-0.3621621621621622,-0.2,-0.5513513513513514,-0.5459459459459459,-0.4702702702702703,-0.5081081081081081,-0.31891891891891894,-0.41081081081081083,-0.2918918918918919,-0.16756756756756758,-0.43783783783783786,-0.43243243243243246,-0.3837837837837838,-0.42162162162162165,-0.2756756756756757,-0.34054054054054056,-0.24324324324324326
1,0.0,0.0,-0.34972677595628415,-0.04918032786885246,-0.5519125683060109,-0.18579234972677597,-0.6885245901639344,-0.2786885245901639,-0.7759562841530054,-0.34972677595628415,-0.4098360655737705,-0.6065573770491803,-0.6174863387978142,-0.7704918032786885,-0.7377049180327869,-0.8907103825136612,-0.8415300546448088,-1.0,-0.33879781420765026,-0.5956284153005464,-0.7213114754098361,-0.5519125683060109,-0.7431693989071039,-0.3825136612021858,-0.6830601092896175,-0.3114754098360656,-0.30601092896174864,-0.5136612021857924,-0.6666666666666666,-0.4098360655737705,-0.6338797814207651,-0.28415300546448086,-0.546448087431694,-0.25136612021857924,-0.30601092896174864,-0.3879781420765027,-0.5901639344262295,-0.31693989071038253,-0.5683060109289617,-0.2185792349726776,-0.48633879781420764,-0.1912568306010929
1,0.0,0.0,-0.058823529411764705,-0.24019607843137256,-0.2107843137254902,-0.43137254901960786,-0.37254901960784315,-0.4852941176470588,-0.5098039215686274,-0.46568627450980393,-0.25,-0.5735294117647058,-0.4215686274509804,-0.7696078431372549,-0.5196078431372549,-0.8970588235294118,-0.6029411764705882,-1.0,-0.3088235294117647,-0.5049019607843137,-0.6127450980392157,-0.5294117647058824,-0.5784313725490197,-0.4215686274509804,-0.49019607843137253,-0.3872549019607843,-0.36764705882352944,-0.3872549019607843,-0.6323529411764706,-0.38235294117647056,-0.5735294117647058,-0.29901960784313725,-0.49019607843137253,-0.28921568627450983,-0.4166666666666667,-0.25980392156862747,-0.6372549019607843,-0.2647058823529412,-0.5931372549019608,-0.20098039215686275,-0.5196078431372549,-0.18627450980392157
1,0.0,0.0,-0.0044444444444444444,-0.24444444444444444,-0.11555555555555555,-0.41333333333333333,-0.24444444444444444,-0.44,-0.35555555555555557,-0.4,-0.13333333333333333,-0.5377777777777778,-0.24888888888888888,-0.7688888888888888,-0.31555555555555553,-0.8977777777777778,-0.37333333333333335,-1.0,-0.24888888888888888,-0.4622222222222222,-0.4311111111111111,-0.5733333333333334,-0.4,-0.4888888888888889,-0.3333333333333333,-0.4311111111111111,-0.3422222222222222,-0.36444444444444446,-0.48,-0.43555555555555553,-0.4311111111111111,-0.36444444444444446,-0.37333333333333335,-0.32,-0.4177777777777778,-0.2577777777777778,-0.5066666666666667,-0.3244444444444444,-0.4622222222222222,-0.27111111111111114,-0.4088888888888889,-0.2311111111111111
1,0.0,0.0,0.04583333333333333,-0.225,-0.025,-0.4083333333333333,-0.14166666666666666,-0.4708333333333333,-0.25416666666666665,-0.4625,-0.041666666666666664,-0.5,-0.1125,-0.75,-0.15416666666666667,-0.8875,-0.19166666666666668,-1.0,-0.175,-0.4375,-0.2833333333333333,-0.6083333333333333,-0.25,-0.5375,-0.2,-0.475,-0.2833333333333333,-0.35833333333333334,-0.3458333333333333,-0.4875,-0.3,-0.42916666666666664,-0.2625,-0.37083333333333335,-0.36666666666666664,-0.2791666666666667,-0.4083333333333333,-0.4,-0.35833333333333334,-0.35833333333333334,-0.325,-0.30416666666666664
1,0.0,0.0,0.037815126050420166,-0.226890756302521,-0.03361344537815126,-0.40336134453781514,-0.13865546218487396,-0.453781512605042,-0.24369747899159663,-0.4411764705882353,-0.04201680672268908,-0.5126050420168067,-0.09243697478991597,-0.7563025210084033,-0.13025210084033614,-0.8907563025210085,-0.15966386554621848,-1.0,-0.1638655462184874,-0.4579831932773109,-0.2857142857142857,-0.6134453781512605,-0.2605042016806723,-0.5336134453781513,-0.21428571428571427,-0.47058823529411764,-0.2689075630252101,-0.3739495798319328,-0.35294117647058826,-0.49159663865546216,-0.31512605042016806,-0.42436974789915966,-0.27310924369747897,-0.36554621848739494,-0.35294117647058826,-0.2857142857142857,-0.4117647058823529,-0.39915966386554624,-0.3697478991596639,-0.35294117647058826,-0.3319327731092437,-0.3025210084033613
1,0.0,0.0,0.036885245901639344,-0.21721311475409835,-0.020491803278688523,-0.39344262295081966,-0.12704918032786885,-0.4672131147540984,-0.2336065573770492,-0.4713114754098361,-0.01639344262295082,-0.5,-0.05327868852459016,-0.7459016393442623,-0.0778688524590164,-0.8852459016393442,-0.0942622950819672,-1.0,-0.13114754098360656,-0.45491803278688525,-0.2827868852459016,-0.6065573770491803,-0.26639344262295084,-0.5204918032786885,-0.21311475409836064,-0.45901639344262296,-0.2336065573770492,-0.38524590163934425,-0.3524590163934426,-0.4918032786885246,-0.319672131147541,-0.4139344262295082,-0.27049180327868855,-0.36475409836065575,-0.319672131147541,-0.3114754098360656,-0.4057377049180328,-0.4057377049180328,-0.3729508196721312,-0.3524590163934426,-0.32786885245901637,-0.3073770491803279
1,0.0,0.0,0.04897959183673469,-0.21224489795918366,-0.00816326530612245,-0.39591836734693875,-0.11836734693877551,-0.46122448979591835,-0.22857142857142856,-0.46122448979591835,0.004081632653061225,-0.5061224489795918,-0.02040816326530612,-0.7510204081632653,-0.04081632653061224,-0.8938775510204081,-0.053061224489795916,-1.0,-0.10612244897959183,-0.46122448979591835,-0.2530612244897959,-0.6122448979591837,-0.23673469387755103,-0.5265306122448979,-0.18775510204081633,-0.46530612244897956,-0.21224489795918366,-0.39183673469387753,-0.32653061224489793,-0.4897959183673469,-0.2938775510204082,-0.4163265306122449,-0.24489795918367346,-0.3673469387755102,-0.3020408163265306,-0.3142857142857143,-0.3836734693877551,-0.4163265306122449,-0.3510204081632653,-0.3551020408163265,-0.31020408163265306,-0.31020408163265306
1,0.0,0.0,0.05263157894736842,-0.22267206477732793,-0.008097165991902834,-0.4048582995951417,-0.11336032388663968,-0.4574898785425101,-0.21862348178137653,-0.44534412955465585,-0.008097165991902834,-0.5020242914979757,-0.044534412955465584,-0.7489878542510121,-0.06882591093117409,-0.8906882591093117,-0.0931174089068826,-1.0,-0.13765182186234817,-0.4574898785425101,-0.242914979757085,-0.611336032388664,-0.22267206477732793,-0.5344129554655871,-0.17813765182186234,-0.46963562753036436,-0.242914979757085,-0.38866396761133604,-0.3117408906882591,-0.4939271255060729,-0.2793522267206478,-0.42105263157894735,-0.242914979757085,-0.3684210526315789,-0.3360323886639676,-0.3157894736842105,-0.3765182186234818,-0.41295546558704455,-0.340080971659919,-0.3522267206477733,-0.30364372469635625,-0.30364372469635625
